,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6141,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567685906674106,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8509119249131945
6142,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563572259510574,,0.961204988128288,0.9648167664046836,0.777777777777778,0.8517375358072916
6143,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9546622538769928,,0.961204988128288,0.9628382781392514,0.7833333333333333,0.847445047607422
6144,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556797966793896,,0.961204988128288,0.9640213121404356,0.7833333333333332,0.8491241985405816
6145,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542012842170866,,0.961204988128288,0.9623927074483034,0.783333333333333,0.8465588917371963
6146,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9544642395303808,,0.961204988128288,0.9627157547220784,0.7833333333333331,0.8472467260742189
6147,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549693351677224,,0.961204988128288,0.9633277729353922,0.7833333333333332,0.848307078857422
6148,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563867155156096,,0.961204988128288,0.9640479813550878,0.7833333333333333,0.8496879777696399
6149,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9541579903095342,,0.961204988128288,0.9630930296929224,0.7833333333333333,0.8479169814724392
6150,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564426136095064,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8506336878797743
6151,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9573774417847762,,0.961204988128288,0.9657347950596674,0.7777777777777773,0.8537189183213977
6152,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956602594244028,,0.961204988128288,0.9647521215900712,0.7833333333333329,0.8503658306206598
6153,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556685349989428,,0.961204988128288,0.9638597446918604,0.7833333333333332,0.8493453098551433
6154,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568252984677468,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8504619265407987
6155,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956543274780332,,0.961204988128288,0.9643825724108552,0.7833333333333332,0.8499498027886284
6156,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559154697690528,,0.961204988128288,0.9638138722953272,0.7833333333333334,0.8492102689615886
6157,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569566333473752,,0.961204988128288,0.9647521215900712,0.7833333333333334,0.8509154509819878
6158,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560503405518028,,0.961204988128288,0.9643704681123224,0.7777777777777777,0.8514744516330296
6159,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570405437294208,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8503620978461373
6160,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955335834521402,,0.961204988128288,0.9632634916310155,0.7833333333333333,0.8480250671386719
6161,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556869666507828,,0.961204988128288,0.9638372192635102,0.7833333333333333,0.8493356812879775
6162,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563370877802936,,0.961204988128288,0.9643918919043184,0.7833333333333333,0.8502403323025174
6163,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559646698674972,,0.961204988128288,0.9638597446918604,0.7833333333333333,0.8493386235894097
6164,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553575537940648,,0.961204988128288,0.9634547865901316,0.7833333333333333,0.848674935031467
6165,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548036852076544,,0.961204988128288,0.9632374617645116,0.7833333333333331,0.8481457550726996
6166,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563431369436296,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8505704785156252
6167,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957184705068724,,0.961204988128288,0.96512458338909,0.7777777777777779,0.8526607793511285
6168,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571780113399536,,0.961204988128288,0.9653655318343272,0.7777777777777776,0.8525011745876737
6169,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564663861464948,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8502997509765625
6170,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9544413201587676,,0.961204988128288,0.9625873320867092,0.7833333333333332,0.8468838151041668
6171,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570054629619388,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8510458509657118
6172,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563859430204896,,0.961204988128288,0.9640213121404356,0.783333333333333,0.8496334917534722
6173,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549796917207856,,0.961204988128288,0.9631627620028615,0.7833333333333334,0.8479083292643229
6174,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565019923511496,,0.961204988128288,0.9642180349901358,0.7833333333333334,0.8497042993164062
6175,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95675912220017,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8507225482855902
6176,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9579116313692636,,0.961204988128288,0.9655697529772952,0.7777777777777778,0.8532199848090278
6177,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956686713501224,,0.961204988128288,0.9648966321664642,0.7777777777777776,0.8518971044921875
6178,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9541721439579344,,0.961204988128288,0.9623300427971188,0.7833333333333331,0.8464378659396702
6179,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9541534344210224,,0.961204988128288,0.9631116579482932,0.7833333333333332,0.8479549194335936
6180,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552528984543636,,0.961204988128288,0.9638138722953272,0.7833333333333332,0.8493203250461154
6181,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568080379485656,,0.961204988128288,0.9650718529518938,0.7777777777777776,0.8522075710720487
6182,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955006648352105,,0.961204988128288,0.9633277729353922,0.783333333333333,0.8482302248806424
6183,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567994957308238,,0.961204988128288,0.9643825724108552,0.7833333333333337,0.8503187196180557
6184,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553241692460442,,0.961204988128288,0.963639986976238,0.7833333333333331,0.8488638426378039
6185,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9528871557137284,,0.961204988128288,0.9627758579116984,0.783333333333333,0.8472947347005209
6186,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549381836958456,,0.961204988128288,0.9633671356295884,0.7833333333333334,0.8482990209960939
6187,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554171182407948,,0.961204988128288,0.9640301957888784,0.7833333333333332,0.849535826280382
6188,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956963445729438,,0.961204988128288,0.9645698266831698,0.7833333333333333,0.8506437030707465
6189,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9573969676456822,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8506802818467882
6190,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956486939282244,,0.961204988128288,0.9641902224699304,0.7833333333333331,0.8498403214518229
6191,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558640172405788,,0.961204988128288,0.9638138722953272,0.7833333333333333,0.8491921622721353
6192,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569472265507096,,0.961204988128288,0.9648863967098348,0.7777777777777776,0.851414013671875
6193,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559348152103752,,0.961204988128288,0.9638138722953272,0.7833333333333332,0.8491331579589845
6194,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956378216572064,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8507909971788195
6195,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557938433370186,,0.961204988128288,0.963639986976238,0.7833333333333333,0.8488393589952258
6196,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9577133657053636,,0.961204988128288,0.965390722407881,0.7777777777777778,0.852463597547743
6197,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9573307417218272,,0.961204988128288,0.9647521215900712,0.7833333333333334,0.8505571196831598
6198,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568435113815336,,0.961204988128288,0.9653229738398308,0.7777777777777776,0.8529640085177951
6199,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556249707649788,,0.961204988128288,0.9636927678062216,0.7833333333333331,0.8484799825032552
6200,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9572084326838476,,0.961204988128288,0.9645698266831698,0.7833333333333333,0.8505925447591146
6201,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567573847690284,,0.961204988128288,0.964630882498596,0.7777777777777777,0.8516598494466145
6202,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567371959686238,,0.961204988128288,0.9644708720204812,0.7777777777777778,0.8513976934136285
6203,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9533889008077762,,0.961204988128288,0.9619051169948616,0.7833333333333334,0.8457944889322917
6204,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570354148849274,,0.961204988128288,0.9647521215900712,0.7833333333333334,0.8507606981743707
6205,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957187191956077,,0.961204988128288,0.9651078626653417,0.777777777777778,0.852340179172092
6206,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9572773419243414,,0.961204988128288,0.9647521215900712,0.7833333333333334,0.8508743709309896
6207,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561341975318932,,0.961204988128288,0.9637896889818997,0.7833333333333333,0.8491920431857639
6208,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956906592647596,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8509003618706598
6209,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560214530922424,,0.961204988128288,0.9642171044841864,0.7777777777777777,0.8511925420464411
6210,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.953717537892182,,0.961204988128288,0.9627427649822492,0.783333333333333,0.8471901334635416
6211,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564199633193792,,0.961204988128288,0.9647521215900712,0.7833333333333329,0.8507477734375001
6212,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571666411033292,,0.961204988128288,0.9649213514584002,0.7777777777777779,0.8522114784749348
6213,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955891407312807,,0.961204988128288,0.9639926402067026,0.7833333333333333,0.8494885940212673
6214,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9547384406212898,,0.961204988128288,0.9632926010277858,0.783333333333333,0.8478859178331163
6215,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552229795146931,,0.961204988128288,0.9636389650053512,0.7833333333333333,0.8487020833333333
6216,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9528356182518752,,0.961204988128288,0.9623869244323124,0.7833333333333333,0.8465860003662109
6217,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564316692598988,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8504708163791234
6218,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563518308172794,,0.961204988128288,0.9642853242007255,0.7777777777777778,0.8508869162326389
6219,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565563185329016,,0.961204988128288,0.96478468204567,0.7777777777777775,0.8521161237250435
6220,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95355394356177,,0.961204988128288,0.9619219597926256,0.7833333333333333,0.8458561187065974
6221,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566208029036922,,0.961204988128288,0.9647521215900712,0.7833333333333329,0.8508774780273438
6222,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956758962996682,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8508336542426215
6223,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554859339364732,,0.961204988128288,0.9636389650053512,0.7833333333333333,0.8489166107855903
6224,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9583728101712315,,0.961204988128288,0.9660459647549704,0.7777777777777776,0.8536675994194879
6225,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9574836466203976,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8504997824435764
6226,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955076803369326,,0.961204988128288,0.963639986976238,0.7833333333333329,0.8487928259955513
6227,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9581370021393688,,0.961204988128288,0.9662519698450726,0.7777777777777773,0.8542455037434897
6228,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560173124628172,,0.961204988128288,0.9638138722953272,0.7833333333333334,0.8491572243923612
6229,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558241066638368,,0.961204988128288,0.9636534099648756,0.7833333333333333,0.8490020090738931
6230,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561443646930828,,0.961204988128288,0.9643825724108552,0.7833333333333335,0.8502667328559029
6231,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555610526228726,,0.961204988128288,0.9636389650053512,0.7833333333333332,0.848982850748698
6232,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955630147393775,,0.961204988128288,0.9638372192635102,0.7833333333333334,0.8490183120388455
6233,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562879156077936,,0.961204988128288,0.9643424335384893,0.7777777777777777,0.8507298003472222
6234,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548311356928744,,0.961204988128288,0.963610599434251,0.7833333333333332,0.8487757614474827
6235,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9539073384952946,,0.961204988128288,0.9621963368968116,0.783333333333333,0.8461092673068576
6236,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566167533374786,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.850995016140408
6237,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956460079423486,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.850551732313368
6238,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565326248873502,,0.961204988128288,0.9642043799858376,0.7833333333333333,0.8497948213704427
6239,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9543358229626392,,0.961204988128288,0.962555144446492,0.7833333333333332,0.8470664051649305
6240,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569174080083748,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8503459665256077
6241,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956924483166508,,0.961204988128288,0.9643918919043184,0.7833333333333335,0.8503413083224826
6242,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558734673435616,,0.961204988128288,0.9640301957888784,0.7833333333333333,0.8491766368272571
6243,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556719986305834,,0.961204988128288,0.9641902224699304,0.7833333333333334,0.8499901228841147
6244,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9545903815392346,,0.961204988128288,0.9630025282186998,0.7833333333333333,0.8478693831380207
6245,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9581593161455648,,0.961204988128288,0.9655270023967072,0.7777777777777776,0.8524698440212675
6246,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560570419800608,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8509043977864583
6247,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95601505749677,,0.961204988128288,0.9638597446918604,0.7833333333333331,0.8492962830268013
6248,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554917084014632,,0.961204988128288,0.963401796068952,0.7833333333333333,0.8484618440755209
6249,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548091032194728,,0.961204988128288,0.9633439574468518,0.7833333333333333,0.8483786732313369
6250,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957122775137373,,0.961204988128288,0.9654311883850596,0.7777777777777773,0.8529419814724393
6251,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560179328532946,,0.961204988128288,0.9644445695035206,0.7777777777777776,0.8515848417154949
6252,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956708038193054,,0.961204988128288,0.9650145999224764,0.7777777777777778,0.8522751921929254
6253,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561949371298198,,0.961204988128288,0.9648309251977264,0.7777777777777775,0.8520271139865452
6254,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9550742051649836,,0.961204988128288,0.963301626492282,0.7833333333333333,0.848167344156901
6255,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561291401329652,,0.961204988128288,0.964356197018336,0.7777777777777776,0.8511129912651909
6256,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9530801166911056,,0.961204988128288,0.9627758579116984,0.7833333333333332,0.8472523136393231
6257,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955461354829866,,0.961204988128288,0.963639986976238,0.7833333333333333,0.8488306330023873
6258,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548941448864166,,0.961204988128288,0.9633439574468518,0.7833333333333334,0.8481892865668403
6259,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558275760906794,,0.961204988128288,0.9641902224699304,0.7833333333333331,0.849774136827257
6260,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542938154907286,,0.961204988128288,0.9627058599897504,0.7833333333333332,0.8472239690483941
6261,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542034404692838,,0.961204988128288,0.9627573794909154,0.783333333333333,0.8471699270290798
6262,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954526241033164,,0.961204988128288,0.963401796068952,0.783333333333333,0.8483064251030815
6263,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9547451618606986,,0.961204988128288,0.9627335155276988,0.7833333333333334,0.8472517434353298
6264,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9579413826412888,,0.961204988128288,0.9655697529772952,0.7777777777777778,0.8530616948784723
6265,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9589298963136454,,0.961204988128288,0.9660459647549704,0.777777777777778,0.8538176901584201
6266,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566657175663272,,0.961204988128288,0.9642043799858376,0.7833333333333334,0.8496497856987848
6267,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9584122917470695,,0.961204988128288,0.9662519698450726,0.7777777777777777,0.8544297969563802
6268,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552711266744814,,0.961204988128288,0.963435292377744,0.783333333333333,0.8485566373697917
6269,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955806208827614,,0.961204988128288,0.9640479813550878,0.7833333333333331,0.8496494653320313
6270,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569793656335964,,0.961204988128288,0.9647521215900712,0.7833333333333337,0.85096265625
6271,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564260992511108,,0.961204988128288,0.9640117529460837,0.7833333333333331,0.8494133460828993
6272,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560683121646136,,0.961204988128288,0.9638372192635102,0.783333333333333,0.8492565189615886
6273,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567595973268764,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.850705572781033
